167,Saturn-Jupiter-Moon,0.000000
167,Saturn-Mars-Sun,0.000000
167,Saturn-Mars-Venus,0.000000
167,Saturn-Mars-Mercury,0.000000
167,Saturn-Mars-Moon,0.000000
167,Saturn-Sun-Venus,1.369863
167,Saturn-Sun-Mercury,9.315068
167,Saturn-Sun-Moon,1.369863
167,Saturn-Venus-Mercury,4.109589
167,Saturn-Venus-Moon,0.821918
167,Saturn-Mercury-Moon,1.369863
167,Jupiter-Mars-Sun,0.000000
167,Jupiter-Mars-Venus,0.000000
167,Jupiter-Mars-Mercury,0.000000
167,Jupiter-Mars-Moon,1.095890
167,Jupiter-Sun-Venus,0.000000
167,Jupiter-Sun-Mercury,4.383562
167,Jupiter-Sun-Moon,0.547945
167,Jupiter-Venus-Mercury,0.000000
167,Jupiter-Venus-Moon,0.000000
167,Jupiter-Mercury-Moon,0.000000
167,Mars-Sun-Venus,0.000000
167,Mars-Sun-Mercury,0.000000
167,Mars-Sun-Moon,0.000000
167,Mars-Venus-Mercury,0.000000
167,Mars-Venus-Moon,0.000000
167,Mars-Mercury-Moon,0.000000
167,Sun-Venus-Mercury,7.945205
167,Sun-Venus-Moon,0.547945
167,Sun-Mercury-Moon,4.109589
167,Venus-Mercury-Moon,1.095890
168,Saturn-Jupiter-Mars,0.000000
168,Saturn-Jupiter-Sun,0.000000
168,Saturn-Jupiter-Venus,0.000000
168,Saturn-Jupiter-Mercury,0.000000
168,Saturn-Jupiter-Moon,0.000000
168,Saturn-Mars-Sun,1.643836
168,Saturn-Mars-Venus,0.000000
168,Saturn-Mars-Mercury,0.000000
168,Saturn-Mars-Moon,0.821918
168,Saturn-Sun-Venus,3.013699
168,Saturn-Sun-Mercury,2.739726
168,Saturn-Sun-Moon,0.547945
168,Saturn-Venus-Mercury,4.931507
168,Saturn-Venus-Moon,0.547945
168,Saturn-Mercury-Moon,0.547945
168,Jupiter-Mars-Sun,0.000000
168,Jupiter-Mars-Venus,0.000000
168,Jupiter-Mars-Mercury,0.000000
168,Jupiter-Mars-Moon,0.000000
168,Jupiter-Sun-Venus,0.000000
168,Jupiter-Sun-Mercury,4.109589
168,Jupiter-Sun-Moon,0.547945
168,Jupiter-Venus-Mercury,0.000000
168,Jupiter-Venus-Moon,1.369863
168,Jupiter-Mercury-Moon,0.821918
168,Mars-Sun-Venus,15.342466
168,Mars-Sun-Mercury,12.876712
168,Mars-Sun-Moon,2.739726
168,Mars-Venus-Mercury,4.383562
168,Mars-Venus-Moon,0.547945
168,Mars-Mercury-Moon,1.643836
168,Sun-Venus-Mercury,13.972603
168,Sun-Venus-Moon,1.643836
168,Sun-Mercury-Moon,4.383562
168,Venus-Mercury-Moon,3.561644
169,Saturn-Jupiter-Mars,0.000000
169,Saturn-Jupiter-Sun,0.000000
169,Saturn-Jupiter-Venus,0.000000
169,Saturn-Jupiter-Mercury,0.000000
169,Saturn-Jupiter-Moon,0.000000
169,Saturn-Mars-Sun,0.000000
169,Saturn-Mars-Venus,0.000000
169,Saturn-Mars-Mercury,0.000000
169,Saturn-Mars-Moon,0.000000
169,Saturn-Sun-Venus,8.219178
169,Saturn-Sun-Mercury,4.383562
169,Saturn-Sun-Moon,0.547945
169,Saturn-Venus-Mercury,4.383562
169,Saturn-Venus-Moon,2.739726
169,Saturn-Mercury-Moon,0.547945
169,Jupiter-Mars-Sun,0.000000
169,Jupiter-Mars-Venus,0.000000
169,Jupiter-Mars-Mercury,0.000000
169,Jupiter-Mars-Moon,1.369863
169,Jupiter-Sun-Venus,0.000000
169,Jupiter-Sun-Mercury,0.547945
169,Jupiter-Sun-Moon,0.000000
169,Jupiter-Venus-Mercury,0.000000
169,Jupiter-Venus-Moon,0.000000
169,Jupiter-Mercury-Moon,1.095890
169,Mars-Sun-Venus,0.000000
169,Mars-Sun-Mercury,0.000000
169,Mars-Sun-Moon,0.000000
169,Mars-Venus-Mercury,0.000000
169,Mars-Venus-Moon,0.000000
169,Mars-Mercury-Moon,0.000000
169,Sun-Venus-Mercury,11.506849
169,Sun-Venus-Moon,1.643836
169,Sun-Mercury-Moon,5.479452
169,Venus-Mercury-Moon,1.643836
170,Saturn-Jupiter-Mars,0.000000
170,Saturn-Jupiter-Sun,0.000000
170,Saturn-Jupiter-Venus,0.000000
170,Saturn-Jupiter-Mercury,0.000000
170,Saturn-Jupiter-Moon,0.000000
170,Saturn-Mars-Sun,0.000000
170,Saturn-Mars-Venus,3.013699
170,Saturn-Mars-Mercury,1.095890
170,Saturn-Mars-Moon,2.465753
170,Saturn-Sun-Venus,2.191781
170,Saturn-Sun-Mercury,8.493151
170,Saturn-Sun-Moon,0.547945
170,Saturn-Venus-Mercury,4.657534
170,Saturn-Venus-Moon,0.821918
170,Saturn-Mercury-Moon,1.095890
170,Jupiter-Mars-Sun,0.000000
170,Jupiter-Mars-Venus,0.000000
170,Jupiter-Mars-Mercury,0.000000
170,Jupiter-Mars-Moon,0.000000
170,Jupiter-Sun-Venus,6.849315
170,Jupiter-Sun-Mercury,6.027397
170,Jupiter-Sun-Moon,0.821918
170,Jupiter-Venus-Mercury,1.643836
170,Jupiter-Venus-Moon,0.821918
170,Jupiter-Mercury-Moon,0.547945
170,Mars-Sun-Venus,0.547945
170,Mars-Sun-Mercury,9.315068
170,Mars-Sun-Moon,1.643836
170,Mars-Venus-Mercury,1.095890
170,Mars-Venus-Moon,2.465753
170,Mars-Mercury-Moon,1.643836
170,Sun-Venus-Mercury,11.506849
170,Sun-Venus-Moon,1.917808
170,Sun-Mercury-Moon,3.013699
170,Venus-Mercury-Moon,1.095890
171,Saturn-Jupiter-Mars,0.000000
171,Saturn-Jupiter-Sun,0.000000
171,Saturn-Jupiter-Venus,0.000000
171,Saturn-Jupiter-Mercury,0.000000
171,Saturn-Jupiter-Moon,0.000000
171,Saturn-Mars-Sun,0.000000
171,Saturn-Mars-Venus,0.000000
171,Saturn-Mars-Mercury,0.000000
171,Saturn-Mars-Moon,0.000000
171,Saturn-Sun-Venus,0.547945
171,Saturn-Sun-Mercury,5.205479
171,Saturn-Sun-Moon,0.821918
171,Saturn-Venus-Mercury,6.575342
171,Saturn-Venus-Moon,0.547945
171,Saturn-Mercury-Moon,1.369863
171,Jupiter-Mars-Sun,0.000000
171,Jupiter-Mars-Venus,0.000000
171,Jupiter-Mars-Mercury,0.000000
171,Jupiter-Mars-Moon,0.273973
171,Jupiter-Sun-Venus,0.000000
171,Jupiter-Sun-Mercury,7.945205
171,Jupiter-Sun-Moon,1.095890
171,Jupiter-Venus-Mercury,3.013699
171,Jupiter-Venus-Moon,0.273973
171,Jupiter-Mercury-Moon,0.547945
171,Mars-Sun-Venus,0.000000
171,Mars-Sun-Mercury,0.000000
171,Mars-Sun-Moon,0.000000
171,Mars-Venus-Mercury,0.000000
171,Mars-Venus-Moon,0.547945
171,Mars-Mercury-Moon,0.000000
171,Sun-Venus-Mercury,17.808219
171,Sun-Venus-Moon,2.191781
171,Sun-Mercury-Moon,4.109589
171,Venus-Mercury-Moon,2.739726
172,Saturn-Jupiter-Mars,0.000000
172,Saturn-Jupiter-Sun,3.561644
172,Saturn-Jupiter-Venus,0.273973
172,Saturn-Jupiter-Mercury,0.000000
172,Saturn-Jupiter-Moon,0.821918
172,Saturn-Mars-Sun,0.000000
172,Saturn-Mars-Venus,4.931507
172,Saturn-Mars-Mercury,0.000000
172,Saturn-Mars-Moon,1.095890
172,Saturn-Sun-Venus,0.273973
172,Saturn-Sun-Mercury,4.109589
172,Saturn-Sun-Moon,0.821918
172,Saturn-Venus-Mercury,0.000000
172,Saturn-Venus-Moon,1.643836
172,Saturn-Mercury-Moon,0.821918
172,Jupiter-Mars-Sun,0.000000
172,Jupiter-Mars-Venus,0.000000
172,Jupiter-Mars-Mercury,0.000000
172,Jupiter-Mars-Moon,0.273973
172,Jupiter-Sun-Venus,0.000000
172,Jupiter-Sun-Mercury,4.657534
172,Jupiter-Sun-Moon,0.547945
172,Jupiter-Venus-Mercury,0.000000
172,Jupiter-Venus-Moon,0.821918
172,Jupiter-Mercury-Moon,0.547945
172,Mars-Sun-Venus,0.000000
172,Mars-Sun-Mercury,12.328767
172,Mars-Sun-Moon,1.369863
172,Mars-Venus-Mercury,3.561644
172,Mars-Venus-Moon,3.835616
172,Mars-Mercury-Moon,1.917808
172,Sun-Venus-Mercury,2.465753
172,Sun-Venus-Moon,0.000000
172,Sun-Mercury-Moon,3.835616
172,Venus-Mercury-Moon,0.547945
173,Saturn-Jupiter-Mars,0.000000
173,Saturn-Jupiter-Sun,8.493151
173,Saturn-Jupiter-Venus,6.575342
173,Saturn-Jupiter-Mercury,3.835616
173,Saturn-Jupiter-Moon,3.835616
173,Saturn-Mars-Sun,0.000000
173,Saturn-Mars-Venus,0.000000
173,Saturn-Mars-Mercury,0.000000
173,Saturn-Mars-Moon,0.000000
173,Saturn-Sun-Venus,4.383562
173,Saturn-Sun-Mercury,3.835616
173,Saturn-Sun-Moon,0.547945
173,Saturn-Venus-Mercury,3.013699
173,Saturn-Venus-Moon,0.547945
173,Saturn-Mercury-Moon,0.547945
173,Jupiter-Mars-Sun,0.000000
173,Jupiter-Mars-Venus,0.000000
173,Jupiter-Mars-Mercury,0.000000
173,Jupiter-Mars-Moon,0.000000
173,Jupiter-Sun-Venus,4.383562
173,Jupiter-Sun-Mercury,3.835616
173,Jupiter-Sun-Moon,0.547945
173,Jupiter-Venus-Mercury,3.013699
173,Jupiter-Venus-Moon,0.547945
173,Jupiter-Mercury-Moon,0.547945
173,Mars-Sun-Venus,0.000000
173,Mars-Sun-Mercury,0.000000
173,Mars-Sun-Moon,0.000000
173,Mars-Venus-Mercury,0.000000
173,Mars-Venus-Moon,0.000000
173,Mars-Mercury-Moon,0.000000
173,Sun-Venus-Mercury,10.136986
173,Sun-Venus-Moon,2.739726
173,Sun-Mercury-Moon,4.657534
173,Venus-Mercury-Moon,2.191781
174,Saturn-Jupiter-Mars,13.972603
174,Saturn-Jupiter-Sun,8.493151
174,Saturn-Jupiter-Venus,6.849315
174,Saturn-Jupiter-Mercury,14.520548
174,Saturn-Jupiter-Moon,3.835616
174,Saturn-Mars-Sun,0.000000
174,Saturn-Mars-Venus,0.000000
174,Saturn-Mars-Mercury,0.000000
174,Saturn-Mars-Moon,1.095890
174,Saturn-Sun-Venus,0.273973
174,Saturn-Sun-Mercury,11.780822
174,Saturn-Sun-Moon,1.369863
174,Saturn-Venus-Mercury,5.479452
174,Saturn-Venus-Moon,0.547945
174,Saturn-Mercury-Moon,1.917808
174,Jupiter-Mars-Sun,0.000000
174,Jupiter-Mars-Venus,0.000000
174,Jupiter-Mars-Mercury,0.000000
174,Jupiter-Mars-Moon,2.191781
174,Jupiter-Sun-Venus,0.273973
174,Jupiter-Sun-Mercury,8.493151
174,Jupiter-Sun-Moon,0.547945
174,Jupiter-Venus-Mercury,5.479452
174,Jupiter-Venus-Moon,0.547945
174,Jupiter-Mercury-Moon,1.369863
174,Mars-Sun-Venus,13.698630
174,Mars-Sun-Mercury,16.986301
174,Mars-Sun-Moon,2.191781
174,Mars-Venus-Mercury,8.767123
174,Mars-Venus-Moon,2.191781
174,Mars-Mercury-Moon,2.465753
174,Sun-Venus-Mercury,17.808219
174,Sun-Venus-Moon,3.835616
174,Sun-Mercury-Moon,5.753425
174,Venus-Mercury-Moon,3.561644
175,Saturn-Jupiter-Mars,0.000000
175,Saturn-Jupiter-Sun,0.000000
175,Saturn-Jupiter-Venus,0.000000
175,Saturn-Jupiter-Mercury,0.000000
175,Saturn-Jupiter-Moon,0.000000
175,Saturn-Mars-Sun,0.000000
175,Saturn-Mars-Venus,0.000000
175,Saturn-Mars-Mercury,0.000000
175,Saturn-Mars-Moon,1.643836
175,Saturn-Sun-Venus,0.000000
175,Saturn-Sun-Mercury,2.191781
175,Saturn-Sun-Moon,0.547945
175,Saturn-Venus-Mercury,0.000000
175,Saturn-Venus-Moon,0.547945
175,Saturn-Mercury-Moon,0.273973
175,Jupiter-Mars-Sun,0.000000
175,Jupiter-Mars-Venus,0.000000
175,Jupiter-Mars-Mercury,0.000000
175,Jupiter-Mars-Moon,0.000000
175,Jupiter-Sun-Venus,0.000000
175,Jupiter-Sun-Mercury,3.835616
175,Jupiter-Sun-Moon,0.547945
175,Jupiter-Venus-Mercury,0.000000
175,Jupiter-Venus-Moon,1.643836
175,Jupiter-Mercury-Moon,0.547945
175,Mars-Sun-Venus,0.000000
175,Mars-Sun-Mercury,0.000000
175,Mars-Sun-Moon,0.000000
175,Mars-Venus-Mercury,0.000000
175,Mars-Venus-Moon,0.000000
175,Mars-Mercury-Moon,0.547945
175,Sun-Venus-Mercury,5.205479
175,Sun-Venus-Moon,0.547945
175,Sun-Mercury-Moon,3.561644
175,Venus-Mercury-Moon,0.547945
176,Saturn-Jupiter-Mars,0.000000
176,Saturn-Jupiter-Sun,0.000000
176,Saturn-Jupiter-Venus,0.000000
176,Saturn-Jupiter-Mercury,0.000000
176,Saturn-Jupiter-Moon,0.000000
176,Saturn-Mars-Sun,0.000000
176,Saturn-Mars-Venus,0.000000
176,Saturn-Mars-Mercury,0.000000
176,Saturn-Mars-Moon,1.643836
176,Saturn-Sun-Venus,10.136986
176,Saturn-Sun-Mercury,6.849315
176,Saturn-Sun-Moon,0.821918
176,Saturn-Venus-Mercury,4.931507
176,Saturn-Venus-Moon,0.547945
176,Saturn-Mercury-Moon,0.273973
176,Jupiter-Mars-Sun,0.000000
176,Jupiter-Mars-Venus,1.643836
176,Jupiter-Mars-Mercury,1.917808
176,Jupiter-Mars-Moon,1.369863
176,Jupiter-Sun-Venus,3.013699
176,Jupiter-Sun-Mercury,4.109589
176,Jupiter-Sun-Moon,1.643836
176,Jupiter-Venus-Mercury,4.931507
176,Jupiter-Venus-Moon,0.547945
176,Jupiter-Mercury-Moon,1.095890
176,Mars-Sun-Venus,1.095890
176,Mars-Sun-Mercury,12.328767
176,Mars-Sun-Moon,1.643836
176,Mars-Venus-Mercury,8.493151
176,Mars-Venus-Moon,0.547945
176,Mars-Mercury-Moon,2.191781
176,Sun-Venus-Mercury,15.342466
176,Sun-Venus-Moon,2.465753
176,Sun-Mercury-Moon,4.657534
176,Venus-Mercury-Moon,3.287671
177,Saturn-Jupiter-Mars,0.000000
177,Saturn-Jupiter-Sun,0.000000
177,Saturn-Jupiter-Venus,0.000000
177,Saturn-Jupiter-Mercury,0.000000
177,Saturn-Jupiter-Moon,0.000000
177,Saturn-Mars-Sun,0.000000
177,Saturn-Mars-Venus,0.000000
177,Saturn-Mars-Mercury,0.000000
177,Saturn-Mars-Moon,1.643836
177,Saturn-Sun-Venus,0.000000
177,Saturn-Sun-Mercury,2.739726
177,Saturn-Sun-Moon,0.547945
177,Saturn-Venus-Mercury,0.000000
177,Saturn-Venus-Moon,0.547945
177,Saturn-Mercury-Moon,0.273973
177,Jupiter-Mars-Sun,0.000000
177,Jupiter-Mars-Venus,0.000000
177,Jupiter-Mars-Mercury,0.000000
177,Jupiter-Mars-Moon,0.000000
177,Jupiter-Sun-Venus,4.657534
177,Jupiter-Sun-Mercury,4.109589
177,Jupiter-Sun-Moon,0.547945
177,Jupiter-Venus-Mercury,1.917808
177,Jupiter-Venus-Moon,0.547945
177,Jupiter-Mercury-Moon,0.547945
177,Mars-Sun-Venus,0.000000
177,Mars-Sun-Mercury,3.287671
177,Mars-Sun-Moon,0.821918
177,Mars-Venus-Mercury,2.465753
177,Mars-Venus-Moon,1.095890
177,Mars-Mercury-Moon,1.369863
177,Sun-Venus-Mercury,11.506849
177,Sun-Venus-Moon,2.465753
177,Sun-Mercury-Moon,5.205479
177,Venus-Mercury-Moon,1.643836
178,Saturn-Jupiter-Mars,0.000000
178,Saturn-Jupiter-Sun,0.000000
178,Saturn-Jupiter-Venus,0.000000
178,Saturn-Jupiter-Mercury,0.000000
178,Saturn-Jupiter-Moon,0.000000
178,Saturn-Mars-Sun,0.000000
178,Saturn-Mars-Venus,0.000000
178,Saturn-Mars-Mercury,0.000000
178,Saturn-Mars-Moon,2.739726
178,Saturn-Sun-Venus,0.000000
178,Saturn-Sun-Mercury,4.657534
178,Saturn-Sun-Moon,0.547945
178,Saturn-Venus-Mercury,1.095890
178,Saturn-Venus-Moon,0.547945
178,Saturn-Mercury-Moon,1.095890
178,Jupiter-Mars-Sun,1.095890
178,Jupiter-Mars-Venus,12.328767
178,Jupiter-Mars-Mercury,3.013699
178,Jupiter-Mars-Moon,0.547945
178,Jupiter-Sun-Venus,8.219178
178,Jupiter-Sun-Mercury,6.301370
178,Jupiter-Sun-Moon,0.547945
178,Jupiter-Venus-Mercury,5.753425
178,Jupiter-Venus-Moon,1.643836
178,Jupiter-Mercury-Moon,1.095890
178,Mars-Sun-Venus,1.095890
178,Mars-Sun-Mercury,5.205479
178,Mars-Sun-Moon,1.369863
178,Mars-Venus-Mercury,3.013699
178,Mars-Venus-Moon,1.095890
178,Mars-Mercury-Moon,0.547945
178,Sun-Venus-Mercury,12.876712
178,Sun-Venus-Moon,1.643836
178,Sun-Mercury-Moon,3.013699
178,Venus-Mercury-Moon,2.465753
179,Saturn-Jupiter-Mars,0.000000
179,Saturn-Jupiter-Sun,0.000000
179,Saturn-Jupiter-Venus,0.000000
179,Saturn-Jupiter-Mercury,0.000000
179,Saturn-Jupiter-Moon,0.000000
179,Saturn-Mars-Sun,0.000000
179,Saturn-Mars-Venus,0.000000
179,Saturn-Mars-Mercury,0.000000
179,Saturn-Mars-Moon,1.917808
179,Saturn-Sun-Venus,6.849315
179,Saturn-Sun-Mercury,4.109589
179,Saturn-Sun-Moon,0.821918
179,Saturn-Venus-Mercury,2.739726
179,Saturn-Venus-Moon,0.000000
179,Saturn-Mercury-Moon,0.547945
179,Jupiter-Mars-Sun,0.000000
179,Jupiter-Mars-Venus,0.000000
179,Jupiter-Mars-Mercury,0.000000
179,Jupiter-Mars-Moon,0.000000
179,Jupiter-Sun-Venus,1.369863
179,Jupiter-Sun-Mercury,9.589041
179,Jupiter-Sun-Moon,1.095890
179,Jupiter-Venus-Mercury,6.575342
179,Jupiter-Venus-Moon,1.369863
179,Jupiter-Mercury-Moon,1.643836
179,Mars-Sun-Venus,0.821918
179,Mars-Sun-Mercury,13.150685
179,Mars-Sun-Moon,0.547945
179,Mars-Venus-Mercury,9.589041
179,Mars-Venus-Moon,1.369863
179,Mars-Mercury-Moon,1.369863
179,Sun-Venus-Mercury,18.082192
179,Sun-Venus-Moon,1.095890
179,Sun-Mercury-Moon,4.931507
179,Venus-Mercury-Moon,3.013699
180,Saturn-Jupiter-Mars,0.000000
180,Saturn-Jupiter-Sun,0.000000
180,Saturn-Jupiter-Venus,0.000000
180,Saturn-Jupiter-Mercury,0.000000
180,Saturn-Jupiter-Moon,0.000000
180,Saturn-Mars-Sun,0.000000
180,Saturn-Mars-Venus,0.000000
180,Saturn-Mars-Mercury,0.000000
180,Saturn-Mars-Moon,3.013699
180,Saturn-Sun-Venus,0.000000
180,Saturn-Sun-Mercury,4.109589
180,Saturn-Sun-Moon,0.821918
180,Saturn-Venus-Mercury,0.000000
180,Saturn-Venus-Moon,1.369863
180,Saturn-Mercury-Moon,0.821918
180,Jupiter-Mars-Sun,1.917808
180,Jupiter-Mars-Venus,0.000000
180,Jupiter-Mars-Mercury,0.821918
180,Jupiter-Mars-Moon,0.547945
180,Jupiter-Sun-Venus,1.369863
180,Jupiter-Sun-Mercury,6.301370
180,Jupiter-Sun-Moon,0.547945
180,Jupiter-Venus-Mercury,0.821918
180,Jupiter-Venus-Moon,0.000000
180,Jupiter-Mercury-Moon,0.547945
180,Mars-Sun-Venus,0.000000
180,Mars-Sun-Mercury,0.821918
180,Mars-Sun-Moon,0.000000
180,Mars-Venus-Mercury,0.000000
180,Mars-Venus-Moon,0.000000
180,Mars-Mercury-Moon,0.000000
180,Sun-Venus-Mercury,1.917808
180,Sun-Venus-Moon,0.000000
180,Sun-Mercury-Moon,3.835616
180,Venus-Mercury-Moon,1.369863
181,Saturn-Jupiter-Mars,0.000000
181,Saturn-Jupiter-Sun,0.000000
181,Saturn-Jupiter-Venus,0.000000
181,Saturn-Jupiter-Mercury,0.000000
181,Saturn-Jupiter-Moon,0.000000
181,Saturn-Mars-Sun,0.000000
181,Saturn-Mars-Venus,0.000000
181,Saturn-Mars-Mercury,0.000000
181,Saturn-Mars-Moon,1.369863
181,Saturn-Sun-Venus,0.000000
181,Saturn-Sun-Mercury,0.821918
181,Saturn-Sun-Moon,0.547945
181,Saturn-Venus-Mercury,1.917808
181,Saturn-Venus-Moon,0.547945
181,Saturn-Mercury-Moon,0.000000
181,Jupiter-Mars-Sun,1.369863
181,Jupiter-Mars-Venus,0.547945
181,Jupiter-Mars-Mercury,0.273973
181,Jupiter-Mars-Moon,0.547945
181,Jupiter-Sun-Venus,5.205479
181,Jupiter-Sun-Mercury,0.273973
181,Jupiter-Sun-Moon,0.547945
181,Jupiter-Venus-Mercury,2.465753
181,Jupiter-Venus-Moon,1.095890
181,Jupiter-Mercury-Moon,0.273973
181,Mars-Sun-Venus,16.986301
181,Mars-Sun-Mercury,16.712329
181,Mars-Sun-Moon,2.465753
181,Mars-Venus-Mercury,7.397260
181,Mars-Venus-Moon,1.917808
181,Mars-Mercury-Moon,2.465753
181,Sun-Venus-Mercury,13.698630
181,Sun-Venus-Moon,2.465753
181,Sun-Mercury-Moon,4.109589
181,Venus-Mercury-Moon,2.191781
182,Saturn-Jupiter-Mars,0.000000
182,Saturn-Jupiter-Sun,0.000000
182,Saturn-Jupiter-Venus,0.000000
182,Saturn-Jupiter-Mercury,0.000000
182,Saturn-Jupiter-Moon,0.000000
182,Saturn-Mars-Sun,0.000000
182,Saturn-Mars-Venus,0.000000
182,Saturn-Mars-Mercury,0.000000
182,Saturn-Mars-Moon,2.739726
182,Saturn-Sun-Venus,6.027397
182,Saturn-Sun-Mercury,8.493151
182,Saturn-Sun-Moon,0.821918
182,Saturn-Venus-Mercury,6.849315
182,Saturn-Venus-Moon,0.821918
182,Saturn-Mercury-Moon,1.643836
182,Jupiter-Mars-Sun,0.000000
182,Jupiter-Mars-Venus,0.000000
182,Jupiter-Mars-Mercury,0.000000
182,Jupiter-Mars-Moon,0.000000
182,Jupiter-Sun-Venus,0.547945
182,Jupiter-Sun-Mercury,9.863014
182,Jupiter-Sun-Moon,1.095890
182,Jupiter-Venus-Mercury,1.643836
182,Jupiter-Venus-Moon,0.547945
182,Jupiter-Mercury-Moon,1.643836
182,Mars-Sun-Venus,0.000000
182,Mars-Sun-Mercury,0.000000
182,Mars-Sun-Moon,0.000000
182,Mars-Venus-Mercury,3.013699
182,Mars-Venus-Moon,0.547945
182,Mars-Mercury-Moon,0.547945
182,Sun-Venus-Mercury,18.356164
182,Sun-Venus-Moon,3.013699
182,Sun-Mercury-Moon,4.109589
182,Venus-Mercury-Moon,2.465753
183,Saturn-Jupiter-Mars,0.000000
183,Saturn-Jupiter-Sun,0.000000
183,Saturn-Jupiter-Venus,0.000000
183,Saturn-Jupiter-Mercury,0.000000
183,Saturn-Jupiter-Moon,0.000000
183,Saturn-Mars-Sun,0.000000
183,Saturn-Mars-Venus,1.095890
183,Saturn-Mars-Mercury,0.000000
183,Saturn-Mars-Moon,0.273973
183,Saturn-Sun-Venus,0.000000
183,Saturn-Sun-Mercury,4.657534
183,Saturn-Sun-Moon,0.821918
183,Saturn-Venus-Mercury,0.000000
183,Saturn-Venus-Moon,0.547945
183,Saturn-Mercury-Moon,1.369863
183,Jupiter-Mars-Sun,4.931507
183,Jupiter-Mars-Venus,10.136986
183,Jupiter-Mars-Mercury,1.917808
183,Jupiter-Mars-Moon,1.095890
183,Jupiter-Sun-Venus,1.095890
183,Jupiter-Sun-Mercury,4.383562
183,Jupiter-Sun-Moon,0.547945
183,Jupiter-Venus-Mercury,0.000000
183,Jupiter-Venus-Moon,1.095890
183,Jupiter-Mercury-Moon,0.547945
183,Mars-Sun-Venus,1.095890
183,Mars-Sun-Mercury,10.136986
183,Mars-Sun-Moon,2.191781
183,Mars-Venus-Mercury,2.739726
183,Mars-Venus-Moon,3.287671
183,Mars-Mercury-Moon,1.643836
183,Sun-Venus-Mercury,3.013699
183,Sun-Venus-Moon,0.000000
183,Sun-Mercury-Moon,3.835616
183,Venus-Mercury-Moon,1.095890
184,Saturn-Jupiter-Mars,0.000000
184,Saturn-Jupiter-Sun,0.000000
184,Saturn-Jupiter-Venus,0.000000
184,Saturn-Jupiter-Mercury,0.000000
184,Saturn-Jupiter-Moon,0.000000
184,Saturn-Mars-Sun,0.000000
184,Saturn-Mars-Venus,0.000000
184,Saturn-Mars-Mercury,0.000000
184,Saturn-Mars-Moon,3.287671
184,Saturn-Sun-Venus,0.000000
184,Saturn-Sun-Mercury,4.383562
184,Saturn-Sun-Moon,1.369863
184,Saturn-Venus-Mercury,0.000000
184,Saturn-Venus-Moon,0.547945
184,Saturn-Mercury-Moon,0.547945
184,Jupiter-Mars-Sun,0.000000
184,Jupiter-Mars-Venus,0.000000
184,Jupiter-Mars-Mercury,0.000000
184,Jupiter-Mars-Moon,0.000000
184,Jupiter-Sun-Venus,4.931507
184,Jupiter-Sun-Mercury,8.219178
184,Jupiter-Sun-Moon,0.547945
184,Jupiter-Venus-Mercury,6.849315
184,Jupiter-Venus-Moon,0.273973
184,Jupiter-Mercury-Moon,1.095890
184,Mars-Sun-Venus,0.000000
184,Mars-Sun-Mercury,0.000000
184,Mars-Sun-Moon,0.000000
184,Mars-Venus-Mercury,0.000000
184,Mars-Venus-Moon,0.547945
184,Mars-Mercury-Moon,0.000000
184,Sun-Venus-Mercury,16.712329
184,Sun-Venus-Moon,3.013699
184,Sun-Mercury-Moon,4.383562
184,Venus-Mercury-Moon,2.739726
185,Saturn-Jupiter-Mars,0.000000
185,Saturn-Jupiter-Sun,0.000000
185,Saturn-Jupiter-Venus,0.000000
185,Saturn-Jupiter-Mercury,0.000000
185,Saturn-Jupiter-Moon,0.000000
185,Saturn-Mars-Sun,0.000000
185,Saturn-Mars-Venus,0.000000
185,Saturn-Mars-Mercury,0.000000
185,Saturn-Mars-Moon,0.000000
185,Saturn-Sun-Venus,8.767123
185,Saturn-Sun-Mercury,8.767123
185,Saturn-Sun-Moon,1.369863
185,Saturn-Venus-Mercury,6.575342
185,Saturn-Venus-Moon,1.095890
185,Saturn-Mercury-Moon,1.917808
185,Jupiter-Mars-Sun,3.835616
185,Jupiter-Mars-Venus,0.000000
185,Jupiter-Mars-Mercury,0.000000
185,Jupiter-Mars-Moon,0.547945
185,Jupiter-Sun-Venus,0.000000
185,Jupiter-Sun-Mercury,3.835616
185,Jupiter-Sun-Moon,0.547945
185,Jupiter-Venus-Mercury,0.000000
185,Jupiter-Venus-Moon,1.369863
185,Jupiter-Mercury-Moon,0.547945
185,Mars-Sun-Venus,1.643836
185,Mars-Sun-Mercury,12.602740
185,Mars-Sun-Moon,1.643836
185,Mars-Venus-Mercury,3.561644
185,Mars-Venus-Moon,2.465753
185,Mars-Mercury-Moon,1.095890
185,Sun-Venus-Mercury,15.890411
185,Sun-Venus-Moon,2.739726
185,Sun-Mercury-Moon,6.027397
185,Venus-Mercury-Moon,3.561644
186,Saturn-Jupiter-Mars,0.000000
186,Saturn-Jupiter-Sun,0.000000
186,Saturn-Jupiter-Venus,0.000000
186,Saturn-Jupiter-Mercury,0.000000
186,Saturn-Jupiter-Moon,0.000000
186,Saturn-Mars-Sun,0.000000
186,Saturn-Mars-Venus,0.000000
186,Saturn-Mars-Mercury,0.000000
186,Saturn-Mars-Moon,1.369863
186,Saturn-Sun-Venus,0.000000
186,Saturn-Sun-Mercury,3.287671
186,Saturn-Sun-Moon,0.547945
186,Saturn-Venus-Mercury,0.000000
186,Saturn-Venus-Moon,0.000000
